timestamp,value,label
8352,93.79400783808214,0
8353,93.93840371705471,0
8354,94.09317558125612,0
8355,93.87436489892946,0
8356,94.51873306327748,0
8357,94.372756210192,0
8358,93.76270917278228,0
8359,93.82036638870737,0
8360,93.4211268262867,0
8361,94.1904060904349,0
8362,93.97108923882352,0
8363,94.3252286769275,0
8364,94.36985289362727,0
8365,94.72085507727259,0
8366,94.21670187572381,0
8367,94.3303348150235,0
8368,94.16036866000829,0
8369,94.03171520034861,0
8370,93.91084938397269,0
8371,93.74172001682236,0
8372,94.49706477447305,0
8373,93.97693600296778,0
8374,94.02717082889887,0
8375,94.29420025603692,0
8376,93.59441938751395,0
8377,93.74069344787995,0
8378,94.44477903452726,0
8379,93.8720567895478,0
8380,93.97109242700381,0
8381,93.7892287863078,0
8382,93.94027563542576,0
8383,93.83769098266461,0
8384,94.09158036336956,0
8385,94.04614186328402,0
8386,93.89872156693649,0
8387,94.0500453663931,0
8388,93.38935414971132,0
8389,93.63965826722084,0
8390,94.39215545611869,0
8391,94.20515610778425,0
8392,94.18903193351447,0
8393,94.26097017924756,0
8394,94.19922367455816,0
8395,94.29144483638576,0
8396,94.21132822113248,0
8397,93.89458317152778,0
8398,94.49182670718244,0
8399,94.35749768412381,0
8400,94.41780392204957,0
8401,94.50146016494213,0
8402,94.02879475569877,0
8403,94.07064596288001,0
8404,94.01501741567154,0
8405,93.46121857379934,0
8406,94.5146473193094,0
8407,94.20866852849318,0
8408,94.49994572638273,0
8409,93.98648912785411,0
8410,94.41758681545095,0
8411,94.09854418814409,0
8412,93.68484571937813,0
8413,94.0221269024442,0
8414,94.24124463882534,0
8415,94.24842349693213,0
8416,93.86550829069127,0
8417,94.55447711192852,0
8418,94.03485547749378,0
8419,93.72438845392665,0
8420,94.33513390736373,0
8421,93.95862932477114,0
8422,93.75001966067944,0
8423,93.91892675858733,0
8424,94.38567676136037,0
8425,93.76870510690239,0
8426,94.02408644984015,0
8427,94.13646558606601,0
8428,94.42383283316592,0
8429,94.37660640234971,0
8430,94.167418297253,0
8431,93.86984274548067,0
8432,94.19049008044234,0
8433,94.01096603209432,0
8434,94.40079464392008,0
8435,94.3123424495668,0
8436,93.78164283322918,0
8437,94.15195227822375,0
8438,93.99143716354907,0
8439,94.00765880374966,0
8440,93.80065789781601,0
8441,93.65843476828789,0
8442,94.11790588723306,0
8443,93.92673318678159,0
8444,93.95568304904782,0
8445,94.47644059967587,0
8446,94.26548605487336,0
8447,94.4659594347103,0
8448,94.00464218027699,0
8449,94.4195255247874,0
8450,94.1515873715906,0
8451,93.94426811094198,0
8452,93.62434750566204,0
8453,94.09754801505812,0
8454,93.78951037150071,0
8455,93.6228656798612,0
8456,94.13461359994322,0
8457,93.96747082163141,0
8458,94.23522410703303,0
8459,93.74219410084788,0
8460,94.09748147169523,0
8461,94.03064542779929,0
8462,93.46689142507644,0
8463,94.10870433793038,0
8464,93.74048562731772,0
8465,94.10527406646631,0
8466,94.39137027655157,0
8467,93.83631606187036,0
8468,94.40587727087181,0
8469,94.2679585691779,0
8470,93.61395264014018,0
8471,93.92480396678066,0
8472,93.91291039245691,0
8473,93.8406338146449,0
8474,94.05117191761494,0
8475,94.37264893958086,0
8476,94.29276127421,0
8477,93.93520647638853,0
8478,93.85271323488872,0
8479,94.27174757279211,0
8480,93.92288841825832,0
8481,93.95371555123924,0
8482,93.92563599336137,0
8483,93.96721002219435,0
8484,93.46213868015036,0
8485,94.24836900148942,0
8486,93.90140164318672,0
8487,93.74092456248981,0
8488,93.79530141410083,0
8489,94.47653757607944,0
8490,93.80301179813716,0
8491,93.95729595868428,0
8492,93.4554764297426,0
8493,93.71268690276104,0
8494,94.0089318109097,0
8495,93.84473770891893,0
8496,93.95459509731951,0
8497,93.64260833778287,0
8498,93.68505371813413,0
8499,93.82626753297095,0
8500,93.7868086821918,0
8501,93.41145971478166,0
8502,93.94767312274593,0
8503,94.58655924793544,0
8504,93.49417268870346,0
8505,93.8681394894754,0
8506,93.05130774294749,0
8507,93.86652905160516,0
8508,93.98582198973769,0
8509,93.60585719773378,0
8510,93.76794834199663,0
8511,93.7761312713559,0
8512,94.04982700061962,0
8513,93.86919427656632,0
8514,93.92710063758555,0
8515,93.59169285904134,0
8516,93.32855614400995,0
8517,93.52458121165952,0
8518,93.38979193614483,0
8519,93.6280405458682,0
8520,94.0630877445832,0
8521,93.55766803777335,0
8522,93.5201672495751,0
8523,93.51117477414545,0
8524,93.33163444126329,0
8525,92.90497732422965,0
8526,93.84556213526336,0
8527,93.20157611690246,0
8528,93.42416134002865,0
8529,93.43619312924854,0
8530,93.00932956237467,0
8531,93.57957278447161,0
8532,93.28288032845482,0
8533,93.02054323005737,0
8534,93.3230382589067,0
8535,92.83269326586161,0
8536,93.27014538987143,0
8537,93.22638661654173,0
8538,93.04240735783961,0
8539,92.86792954595917,0
8540,93.29254761663823,0
8541,93.30945522981172,0
8542,93.38167832566343,0
8543,93.31686774077744,0
8544,93.2063582526676,0
8545,93.04230137839218,0
8546,93.24635049410406,0
8547,93.09375460858267,0
8548,92.71186983446002,0
8549,93.31681186128183,0
8550,93.3871204385372,0
8551,93.19703044904004,0
8552,93.81816683725008,0
8553,92.58037354307513,0
8554,92.98137530550092,0
8555,93.1060065460027,0
8556,92.91537008963078,0
8557,93.72043897462297,0
8558,93.10190327330903,0
8559,93.41927303536481,0
8560,93.6299761123292,0
8561,92.93421641999423,0
8562,93.5253908757456,0
8563,93.55964176502287,0
8564,92.66101083889133,0
8565,93.43671021260458,0
8566,93.42163271927348,0
8567,92.8962992979033,0
8568,93.63256196854385,0
8569,93.51825893377269,0
8570,93.46424631884925,0
8571,93.32559235788628,0
8572,93.66778435240347,0
8573,94.0215279433131,0
8574,93.69339079324229,0
8575,93.46965036274936,0
8576,93.58406337663959,0
8577,93.39306442865202,0
8578,93.97715539366634,0
8579,93.73086906933395,0
8580,93.62371099031311,0
8581,93.8233783939313,0
8582,93.53806642354834,0
8583,93.67756936412968,0
8584,93.28392404168484,0
8585,93.37424917700531,0
8586,93.56550575774874,0
8587,93.11873251795224,0
8588,93.91161631960213,0
8589,93.58257684346222,0
8590,93.70031677370046,0
8591,93.69554823250338,0
8592,93.89480094696056,0
8593,93.59635701743687,0
8594,93.89687611555327,0
8595,93.88611144842837,0
8596,94.33758044630724,0
8597,93.49437955766028,0
8598,94.31444535059042,0
8599,93.46993749823505,0
8600,93.68730013749462,0
8601,93.89952848554977,0
8602,93.34856132921043,0
8603,93.33995088555208,0
8604,94.18791266780326,0
8605,94.21127688286413,0
8606,93.7860696349774,0
8607,93.49808997685255,0
8608,94.02859537671843,0
8609,94.13155650359515,0
8610,93.84488447941791,0
8611,94.06564314147347,0
8612,94.54067095971249,0
8613,93.76240859445204,0
8614,94.0701131870223,0
8615,94.85065395459891,0
8616,93.82653126855057,0
8617,93.97374294774896,0
8618,94.30553667691781,0
8619,94.40499058423441,0
8620,94.78603138895566,0
8621,94.09499290944464,0
8622,94.14319683400277,0
8623,94.14982400504259,0
8624,94.08165536410368,0
8625,94.44736135237054,0
8626,94.0811670789262,0
8627,94.10720936818925,0
8628,94.22939648494312,0
8629,94.05481780760665,0
8630,94.45612160207304,0
8631,94.37823517799123,0
8632,93.99680350602326,0
8633,93.99780573984843,0
8634,93.63073131508133,0
8635,94.3779099219613,0
8636,94.59728835765316,0
8637,94.35154821398928,0
8638,94.31391110289023,0
8639,94.31559707323095,0
8640,94.50312574725484,0
8641,93.87977278101289,0
8642,94.06290617405921,0
8643,94.47358137350096,0
8644,94.90605608186807,0
8645,93.92508455618876,0
8646,94.45092318905601,0
8647,94.46772615812836,0
8648,94.38751810173548,0
8649,94.32683627184491,0
8650,94.28030708746488,0
8651,94.4860844254443,0
8652,94.45178191606661,0
8653,94.52743530666164,0
8654,94.17857469079017,0
8655,94.01709559052676,0
8656,94.12379353506083,0
8657,94.26120277475745,0
8658,94.45575818764668,0
8659,94.16369998497996,0
8660,94.37981667422983,0
8661,94.69509610597908,0
8662,94.3353817937871,0
8663,94.54449941717695,0
8664,94.3561609403868,0
8665,94.75379906795519,0
8666,94.0074390370897,0
8667,94.94518797554784,0
8668,94.48237423792719,0
8669,94.28902415905957,0
8670,94.20438321459244,0
8671,94.39136502332464,0
8672,94.13518561711663,0
8673,94.51976348763742,0
8674,94.16226362043196,0
8675,94.25761163371241,0
8676,94.04624262724403,0
8677,94.2658553525505,0
8678,94.27573229676558,0
8679,94.07704516693951,0
8680,94.47369058646943,0
8681,93.57553970856931,0
8682,94.43312026175583,0
8683,94.72740298033469,0
8684,94.14258904821865,0
8685,94.21733318411212,0
8686,94.08325329508257,0
8687,93.75224834260098,0
8688,94.18081885951922,0
8689,93.90766930511955,0
8690,94.78743433462196,0
8691,93.72174547965726,0
8692,94.16132382793838,0
8693,93.67513211545467,0
8694,93.80215331115812,0
8695,93.97652047950635,0
8696,93.8085487229307,0
8697,93.54864010686595,0
8698,94.27600230764182,0
8699,94.25447000415896,0
8700,93.83909381272854,0
8701,94.13008606852829,0
8702,93.97898376408502,0
8703,94.01457018404705,0
8704,93.84960803479221,0
8705,93.90028087443392,0
8706,94.03058924403312,0
8707,94.07433788726621,0
8708,94.54157412800828,0
8709,94.2638569480712,0
8710,94.2716794555838,0
8711,93.66957803602155,0
8712,94.62042986227912,0
8713,93.74818870304723,0
8714,93.96643791074682,0
8715,93.90773782859222,0
8716,94.15136760415757,0
8717,94.34087759661283,0
8718,94.08569070283517,0
8719,93.76342019677489,0
8720,94.19402486072758,0
8721,94.10533777698004,0
8722,94.54904689233923,0
8723,94.23165418694148,0
8724,94.09306905181307,0
8725,94.03535993832523,0
8726,94.38059720641407,0
8727,94.24807108785399,0
8728,94.06022887086064,0
8729,93.6494083753009,0
8730,93.7313869336985,0
8731,93.97075639776932,0
8732,93.97908509440374,0
8733,94.20943822683753,0
8734,94.37271724124454,0
8735,94.16116347569738,0
8736,94.1792743483806,0
8737,93.93312661406497,0
8738,94.29066071182176,0
8739,94.33735072218872,0
8740,94.2219867134858,0
8741,94.1588993236612,0
8742,94.17065696603059,0
8743,93.63861693024418,0
8744,94.17159406854725,0
8745,93.88688701210623,0
8746,93.86102425942936,0
8747,94.26024929224046,0
8748,93.94902381482751,0
8749,94.35749733738085,0
8750,94.44554893566735,0
8751,94.36936944095017,0
8752,93.81821523758467,0
8753,94.71384192711712,0
8754,94.31388446868853,0
8755,94.08163412066855,0
8756,94.30642976776609,0
8757,94.03188458426193,0
8758,94.1225502300141,0
8759,94.13753095803477,0
8760,94.14772567805387,0
8761,93.51291672607623,0
8762,93.78518571978456,0
8763,94.30365015683822,0
8764,93.84783388870267,0
8765,94.33512573106474,0
8766,94.12811501019058,0
8767,94.57171741404137,0
8768,94.41669180092285,0
8769,94.45081972880656,0
8770,94.81039324962536,0
8771,94.54086453124829,0
8772,94.53701375484734,0
8773,94.71713367126725,0
8774,94.46852805815644,0
8775,94.98904203588495,0
8776,94.06115284655776,0
8777,93.9710986558417,0
8778,95.00909893740541,0
8779,95.07804118872616,0
8780,94.80418196745458,0
8781,94.72256362943476,0
8782,94.7441192031229,0
8783,94.61511681095288,0
8784,95.2427953492355,0
8785,95.2640348116196,0
8786,95.0233402276012,0
8787,95.39399489259348,0
8788,95.11795946345094,0
8789,95.2495740767246,0
8790,95.57926325782049,0
8791,95.51950992233319,0
8792,95.56559465733208,0
8793,96.02006177553984,0
8794,95.74100357638825,0
8795,95.78990449089056,0
8796,96.26769212153873,0
8797,95.8401406061175,0
8798,95.37528112735558,0
8799,96.27828103682428,0
8800,95.45349433370119,0
8801,95.88456850160705,0
8802,95.95432332705703,0
8803,95.97196994847053,0
8804,96.11307271936127,0
8805,96.25671983665177,0
8806,95.58892015584685,0
8807,96.37510134276266,0
8808,95.82908982660277,0
8809,95.98231999893531,0
8810,96.33653774768554,0
8811,96.19250222516153,0
8812,95.84722052365302,0
8813,96.80962038657154,0
8814,96.7162788201118,0
8815,96.23418714781118,0
8816,96.69433470913943,0
8817,96.19983640229694,0
8818,96.39606938306576,0
8819,96.55076621561649,0
8820,96.4299730567079,0
8821,97.29811356772231,0
8822,96.70647560207475,0
8823,96.77382439137557,0
8824,96.73536942296624,0
8825,96.72247442518976,0
8826,97.28034963790718,0
8827,97.07855025996707,0
8828,96.81142907827284,0
8829,96.99025384548409,0
8830,97.10183721247549,0
8831,97.07229293312584,0
8832,97.67702199966853,0
8833,97.69331639146826,0
8834,97.24245802951918,0
8835,96.71604619550814,0
8836,97.50281455867416,0
8837,97.37817369096595,0
8838,97.76817753443598,0
8839,97.40964597097626,0
8840,97.49619931084763,0
8841,98.07576277249949,0
8842,98.04220901262742,0
8843,98.02742785768696,0
8844,97.6000166113555,0
8845,98.01459244232396,0
8846,97.98229111180522,0
8847,97.51651558064816,0
8848,98.3483751335301,0
8849,98.4485431821619,0
8850,97.80654531933536,0
8851,98.0326258762602,0
8852,98.2629297634932,0
8853,98.15144487967002,0
8854,97.80190991444287,0
8855,98.45197456961182,0
8856,98.63848747827333,0
8857,98.41079049134642,0
8858,98.95378378609938,0
8859,98.13122437696643,0
8860,98.23161810912215,0
8861,98.32282138015617,0
8862,98.80473894906739,0
8863,99.10063722633487,0
8864,98.55967160539231,0
8865,98.73525520164374,0
8866,98.59237067083183,0
8867,98.30388977061907,0
8868,98.65459886587547,0
8869,99.49136656531407,0
8870,99.0060753125186,0
8871,98.75371832152346,0
8872,99.30018862690966,0
8873,99.07919876543042,0
8874,99.22549534936792,0
8875,98.52060820777723,0
8876,98.8120449666674,0
8877,99.00819191193638,0
8878,99.52231754982772,0
8879,99.13173493115329,0
8880,98.95292151334746,0
8881,99.1327039185197,0
8882,98.99854670233174,0
8883,99.32188202633738,0
8884,99.28374003731383,0
8885,99.41371852325294,0
8886,99.05654777865499,0
8887,99.70887161963772,0
8888,98.99146729580131,0
8889,99.33163274396387,0
8890,99.24076194488764,0
8891,99.73328405575526,0
8892,99.43980907577244,0
8893,99.47264258163239,0
8894,99.86931608449767,0
8895,99.45898295592065,0
8896,99.73668041671495,0
8897,99.43324710262316,0
8898,99.37586023910596,0
8899,99.61347535747886,0
8900,99.94071405847941,0
8901,99.65049338069177,0
8902,99.66104437240347,0
8903,99.97702959297956,0
8904,99.88074465980894,0
8905,99.41315384265242,0
8906,100.07021131407969,0
8907,99.89752092683759,0
8908,100.27507265380301,0
8909,99.81883248056876,0
8910,100.2650963049011,0
8911,99.77291350788438,0
8912,100.58596191488984,0
8913,99.6001322711472,0
8914,100.09336058137772,0
8915,100.36973132918075,0
8916,100.65663931248555,0
8917,100.56522209220302,0
8918,100.52451807981859,0
8919,100.70496179386876,0
8920,100.37036289269582,0
8921,100.5192882827654,0
8922,100.73416329894911,0
8923,100.2740982694902,0
8924,99.9740926179748,0
8925,101.0633068533418,0
8926,100.63600872395578,0
8927,100.84571785470034,0
8928,100.29050862467138,0
8929,101.10621204942359,0
8930,100.38669978214222,0
8931,100.98951451061066,0
8932,101.30768834069904,0
8933,101.28883246065146,0
8934,100.8585305684348,0
8935,101.21843064910718,0
8936,100.94846516386629,0
8937,100.84443953282889,0
8938,100.8183935440549,0
8939,100.47467932579957,0
8940,100.65129531216253,0
8941,101.15579537616387,0
8942,100.70086110649021,0
8943,100.9668642964249,0
8944,101.422104719329,0
8945,101.25888797067007,0
8946,101.13220246138016,0
8947,101.35987561644875,0
8948,100.73227011589778,0
8949,101.36799233848484,0
8950,101.3588638081169,0
8951,100.86282878045527,0
8952,101.74062981099362,0
8953,100.9695184856859,0
8954,101.62040561490039,0
8955,101.32662353448075,0
8956,101.29988514228495,0
8957,101.31879762889788,0
8958,101.36951922732167,0
8959,101.20900514198222,0
8960,101.31489418320545,0
8961,101.3941113643187,0
8962,101.81818802681913,0
8963,101.28411209205154,0
8964,101.65276641849694,0
8965,101.72602293015974,0
8966,101.25061646080947,0
8967,102.09740308015162,0
8968,101.15108336135995,0
8969,101.6903215251178,0
8970,101.31595268586294,0
8971,101.74713945735942,0
8972,101.63667859828763,0
8973,101.65215997592043,0
8974,101.59569712514204,0
8975,101.94473562657689,0
8976,101.73955548933586,0
8977,101.80496177622811,0
8978,102.22664339817017,0
8979,102.2996508240661,0
8980,102.17959715500263,0
8981,101.9413041629363,0
8982,102.13776937005062,0
8983,101.84134248770692,0
8984,101.94457464110066,0
8985,101.77483188973281,0
8986,101.98042816680459,0
8987,101.89903330186334,0
8988,101.87887194501442,0
8989,102.15022608435952,0
8990,102.59573467467821,0
8991,102.13462812388659,0
8992,102.59895432253988,0
8993,102.44350263490924,0
8994,102.35849142818503,0
8995,102.30260467249602,0
8996,102.38174784712548,0
8997,103.37345145612116,0
8998,102.74309225630434,0
8999,102.65568461146952,0
9000,102.78267655456114,0
9001,102.47873374270625,0
9002,102.98511266488732,0
9003,102.76100339052815,0
9004,102.6830620613321,0
9005,102.34653394481273,0
9006,102.48599414214614,0
9007,102.67060170670355,0
9008,102.5746483396106,0
9009,102.53804706530723,0
9010,102.77245070053709,0
9011,103.53423569327448,0
9012,102.82915460000328,0
9013,103.41638058239445,0
9014,102.86933628987093,0
9015,102.98560279043296,0
9016,102.90312803092321,0
9017,103.28250179903698,0
9018,103.32586398689962,0
9019,103.12960000745662,0
9020,103.72851171026488,0
9021,103.71730497519789,0
9022,103.12207108009233,0
9023,103.5765105730015,0
9024,103.47601880738667,0
9025,102.9143052263087,0
9026,103.24008092829114,0
9027,103.51748134095672,0
9028,103.72752916283139,0
9029,103.19791261282354,0
9030,103.09982080339435,0
9031,102.95261801057566,0
9032,103.25625724438214,0
9033,103.12011556227785,0
9034,103.40549157767427,0
9035,103.31433330558025,0
9036,103.6870027238689,0
9037,103.49722358247051,0
9038,103.62163334453277,0
9039,103.13096304081743,0
9040,103.36310801360678,0
9041,103.42453917419431,0
9042,103.25807145347241,0
9043,103.45463779089266,0
9044,103.59892134297964,0
9045,103.54686328889278,0
9046,103.92047162289602,0
9047,103.37739409134856,0
9048,103.50139091355524,0
9049,103.5521940734602,0
9050,103.77966702710815,0
9051,103.71052094546303,0
9052,103.17001463100188,0
9053,103.26666036987775,0
9054,103.70846008256011,0
9055,103.70218273506859,0
9056,103.72287350518796,0
9057,103.59077567343378,0
9058,104.02920972218949,0
9059,103.82160735940465,0
9060,103.01114702298565,0
9061,102.9191979212045,0
9062,103.38112287895353,0
9063,103.92490609971522,0
9064,103.77273176127356,0
9065,103.6517572709268,0
9066,103.911905099859,0
9067,104.1802575708627,0
9068,103.69909760249438,0
9069,104.59694671599706,0
9070,103.83180464580445,0
9071,103.91174069443383,0
9072,103.5145555865987,0
9073,103.81268128319377,0
9074,103.95279039903673,0
9075,103.59238843382708,0
9076,103.78278335068565,0
9077,104.10093766540544,0
9078,103.83982595968055,0
9079,104.10030837096126,0
9080,104.04397131980969,0
9081,103.87311116425514,0
9082,104.17739702466777,0
9083,103.77560964011849,0
9084,103.79337536747518,0
9085,103.68028265671975,0
9086,103.90094103811188,0
9087,104.1591125689482,0
9088,103.85201718880448,0
9089,103.84967940841645,0
9090,104.13028330946679,0
9091,103.95170654827402,0
9092,103.88754865038477,0
9093,103.91043948185029,0
9094,103.7985780928896,0
9095,104.32452935711319,0
9096,103.50972861198831,0
9097,104.16071564901719,0
9098,104.21148596804834,0
9099,104.43342192214755,0
9100,104.3503744534652,0
9101,104.3603953251817,0
9102,104.6975327348257,0
9103,103.87837934563687,0
9104,104.08983487298458,0
9105,104.05487910101287,0
9106,104.20774994418912,0
9107,104.01173646957268,0
9108,104.6634489083965,0
9109,104.37620521065536,0
9110,104.3676996830896,0
9111,104.46639589912766,0
9112,104.21162392848339,0
9113,103.93399531203542,0
9114,104.39300260083162,0
9115,104.46001344790815,0
9116,104.38701960934323,0
9117,105.27290267317053,0
9118,104.49505366517785,0
9119,104.36692499403654,0
9120,105.01279487269633,0
9121,104.50873381444076,0
9122,104.82256127435589,0
9123,104.60656232375172,0
9124,104.3106745397184,0
9125,105.00701412391584,0
9126,104.53734336161571,0
9127,104.72070524351835,0
9128,104.16412584439884,0
9129,105.13830055653294,0
9130,104.84344389475226,0
9131,105.23393338406014,0
9132,104.721058393253,0
9133,104.86381187339566,0
9134,104.44720646703912,0
9135,104.82827753301996,0
9136,104.61854571154514,0
9137,104.80649111099183,0
9138,104.68124717204203,0
9139,104.93608685706205,0
9140,105.21978197217581,0
9141,105.2195849904819,0
9142,104.71405030869069,0
9143,105.1097283893785,0
9144,104.04626873161607,0
9145,104.95666351001003,0
9146,105.15221824337534,0
9147,105.09089973477055,0
9148,105.63874218932362,0
9149,105.504704666727,0
9150,105.49461602753759,0
9151,105.07229663863377,0
9152,104.90211654842201,0
9153,105.30618354977248,0
9154,105.33038407841944,0
9155,105.18911496724148,0
9156,105.62268767686318,0
9157,105.27682417732345,0
9158,105.50441338695944,0
9159,106.04901370616544,0
9160,105.33555590125559,0
9161,105.43275180311407,0
9162,105.11499165276166,0
9163,105.49219974262368,0
9164,105.40571092507717,0
9165,105.60122021132733,0
9166,105.61913506147688,0
9167,105.26593580799604,0
9168,105.44849814957881,0
9169,105.66429942950906,0
9170,105.12941629132679,0
9171,105.58485022157575,0
9172,105.47017500848307,0
9173,105.52276284911059,0
9174,105.56085901162298,0
9175,105.16313708802772,0
9176,105.52501754864,0
9177,105.95080100767906,0
9178,105.20567121501612,0
9179,105.97405622956484,0
9180,106.3052475652331,0
9181,105.71679795477314,0
9182,106.01605471497817,0
9183,105.24789719468099,0
9184,106.10357113732675,0
9185,105.42936971239764,0
9186,105.95149870541563,0
9187,105.76401597017522,0
9188,105.8106549275268,0
9189,106.30813010605037,0
9190,106.35836717645272,0
9191,106.03006871787281,0
9192,105.85460853615132,0
9193,105.81789606939104,0
9194,105.93351118758008,0
9195,105.35874953477735,0
9196,105.82530513499636,0
9197,106.53197566864065,0
9198,105.59551723901015,0
9199,106.36440605770846,0
9200,106.32948420590527,0
9201,106.08623933240659,0
9202,105.93837602104722,0
9203,106.17224599667969,0
9204,106.670989212032,0
9205,106.00141018489978,0
9206,106.5711888802236,0
9207,106.19551953136649,0
9208,106.07407870351601,0
9209,106.52141119289153,0
9210,105.88689554069344,0
9211,106.08115316775037,0
9212,106.1400277459276,0
9213,106.10911949244743,0
9214,106.44569172620018,0
9215,106.22872051697632,0
9216,105.99086577945313,0
9217,105.75203756207279,0
9218,105.83745240732668,0
9219,106.2945526324272,0
9220,106.37996847807685,0
9221,106.50736978090073,0
9222,105.9373237074278,0
9223,105.88375528026795,0
9224,106.47994035701737,0
9225,106.00910376910912,0
9226,106.52052133255243,0
9227,105.34481507504556,0
9228,106.27467337921583,0
9229,106.37962029379733,0
9230,106.209523816335,0
9231,105.91278050293354,0
9232,106.18294387556159,0
9233,106.37788683550298,0
9234,106.15512338610321,0
9235,106.461636642944,0
9236,106.45712531545027,0
9237,106.36972032912057,0
9238,106.22711377433224,0
9239,106.06127315924249,0
9240,106.06138836892879,0
9241,106.78480778487035,0
9242,105.87651666900524,0
9243,106.00362727200306,0
9244,106.15406340678811,0
9245,106.61518991519219,0
9246,106.1586480309467,0
9247,106.02278712592695,0
9248,106.01555694244875,0
9249,106.48708669915334,0
9250,106.53213168310549,0
9251,106.16633631499833,0
9252,106.56174646118421,0
9253,106.2685917201501,0
9254,106.55113821679045,0
9255,106.10243341961939,0
9256,106.87612920199646,0
9257,106.45714902684703,0
9258,106.27017769457177,0
9259,106.31447858846704,0
9260,105.97014935472603,0
9261,105.88077342708823,0
9262,105.80376346056288,0
9263,105.41082997823956,0
9264,106.27222690537222,0
9265,106.73809577653874,0
9266,105.9419972724894,0
9267,106.18469931003104,0
9268,105.92965345291046,0
9269,106.03017048847492,0
9270,106.29379934050804,0
9271,106.30788185296585,0
9272,106.53581023171469,0
9273,105.70453602505867,0
9274,106.28358710261605,0
9275,106.46524300792917,0
9276,105.99922210134612,0
9277,106.39929605488011,0
9278,105.94118590779138,0
9279,106.37220039113998,0
9280,105.94969940290206,0
9281,105.84683460130485,0
9282,106.26333135572169,0
9283,106.64198770770841,0
9284,106.1942821112378,0
9285,106.66503474089588,0
9286,106.73258018526532,0
9287,106.10518386134521,0
9288,106.2302042262953,0
9289,106.75698115621863,0
9290,105.99311798859615,0
9291,106.27530951120978,0
9292,106.15833092935225,0
9293,106.14674633234293,0
9294,105.73063275756742,0
9295,106.15268852138843,0
9296,106.17353417878785,0
9297,106.0321313775613,0
9298,106.44268020086938,0
9299,105.56679152305519,0
9300,106.00032971926339,0
9301,106.34750742225948,0
9302,106.60172557995884,0
9303,106.25232580256957,0
9304,106.4140597978564,0
9305,106.28176133110445,0
9306,106.27791419370764,0
9307,106.3703784499287,0
9308,105.85343033954896,0
9309,106.07099435963849,0
9310,106.14644305273238,0
9311,105.90348985296872,0
9312,106.39436563642087,0
9313,106.17528733307377,0
9314,105.83976593471529,0
9315,105.83169738354688,0
9316,105.77186460607865,0
9317,105.8970389771154,0
9318,106.02851993698225,0
9319,106.12781542408588,0
9320,106.07569795802512,0
9321,105.90516892475395,0
9322,106.51016520370933,0
9323,106.14040821781109,0
9324,106.34224965314837,0
9325,105.82411741155687,0
9326,105.76021462322029,0
9327,105.95996456127584,0
9328,105.82770317467748,0
9329,105.96283511093806,0
9330,106.2395577730837,0
9331,105.72640195857954,0
9332,106.00992756812097,0
9333,105.55838567817813,0
9334,105.45372543601127,0
9335,105.9099098947965,0
9336,105.3485101038446,0
9337,105.90641946727985,0
9338,105.87588940512086,0
9339,105.43777691869828,0
9340,106.1550979394071,0
9341,105.83788499533435,0
9342,105.4217520626605,0
9343,105.18465425861581,0
9344,105.5927171776245,0
9345,105.66152123992049,0
9346,105.75866173024396,0
9347,105.82745628577909,0
9348,106.24022573249877,0
9349,105.5732774870726,0
9350,105.8504626290568,0
9351,105.77736301176034,0
9352,105.78933385640525,0
9353,105.3844065668481,0
9354,105.97668833042394,0
9355,105.35476904219213,0
9356,105.28230672457532,0
9357,105.10764976073091,0
9358,105.94009591254459,0
9359,105.68386833569144,0
9360,105.47741110238354,0
9361,105.50101554939694,0
9362,105.62166547468699,0
9363,105.21360732331229,0
9364,105.31999707912381,0
9365,105.36904485285419,0
9366,105.7875065189848,0
9367,105.39259552653773,0
9368,105.44250270333706,0
9369,105.72062698034745,0
9370,105.41431474131912,0
9371,105.76514289583542,0
9372,105.62759506892583,0
9373,105.64091620648841,0
9374,105.40069766384586,0
9375,105.97599425610755,0
9376,105.77177260554787,0
9377,105.46030162005579,0
9378,105.99825567174716,0
9379,105.13444439927545,0
9380,105.243624519034,0
9381,105.12637778174904,0
9382,104.90907073176598,0
9383,105.7721550587165,0
9384,105.39597735062097,0
9385,105.17724900396257,0
9386,105.51982414054851,0
9387,105.33998544028314,0
9388,105.78217358794154,0
9389,105.81953202304813,0
9390,105.90523472215847,0
9391,106.1922028947707,0
9392,106.0087690966987,0
9393,105.78840631797817,0
9394,105.54232068737396,0
9395,105.14809802031404,0
9396,105.38951017841548,0
9397,105.04538655182262,0
9398,105.3985573134037,0
9399,105.43206784700747,0
9400,105.61532196944219,0
9401,105.4827528640402,0
9402,105.12436742639763,0
9403,105.59181080081476,0
9404,104.83626003152807,0
9405,105.20588403169323,0
9406,105.53867985347034,0
9407,105.60284518538451,0
9408,104.8862197539868,0
9409,105.19838339729961,0
9410,104.97291725552058,0
9411,105.46584720302596,0
9412,105.64926645130974,0
9413,105.00483388283082,0
9414,104.92382418517873,0
9415,104.98554713170904,0
9416,105.61286106949011,0
9417,105.00415627126813,0
9418,105.12209299032799,0
9419,104.75548960753551,0
9420,105.3626629113073,0
9421,105.4958105801871,0
9422,105.18523672423818,0
9423,104.6388532726502,0
9424,104.75124171430662,0
9425,104.8917312452832,0
9426,105.173078474529,0
9427,104.72696375820097,0
9428,104.90160654146707,0
